557	33213.64452
557.1	33028.18165
557.2	32842.78536
557.3	32836.89216
557.4	32651.5967
557.5	32466.36771
557.6	32460.54519
557.7	32275.41689
557.8	32090.35497
557.9	31905.35938
558	31899.64158
558.1	31714.74646
558.2	31529.91759
558.3	31524.27011
558.4	31339.54155
558.5	31154.87914
558.6	31149.30183
558.7	30964.73957
558.8	30780.24338
558.9	30774.73609
559	30590.33989
559.1	30406.00966
559.2	30400.57225
559.3	30216.34186
559.4	30032.17733
559.5	30026.80965
559.6	29842.74482
559.7	29658.74576
559.8	29653.44766
559.9	29469.54813
560	29285.71429
560.1	29280.48563
560.2	29096.75116
560.3	28913.08228
560.4	28907.92291
560.5	28724.35326
560.6	28540.84909
560.7	28535.75887
560.8	28352.35378
560.9	28347.29898
561	28163.99287
561.1	27980.75209
561.2	27975.76622
561.3	27792.62427
561.4	27609.54756
561.5	27604.63045
561.6	27421.65242
561.7	27416.77052
561.8	27233.89106
561.9	27051.0767
562	27046.26335
562.1	26863.54741
562.2	26858.76912
562.3	26676.15152
562.4	26493.59886
562.5	26488.88889
562.6	26306.43441
562.7	26301.75937
562.8	26119.40299
562.9	26114.76284
563	25932.50444
563.1	25750.31078
563.2	25745.73864
563.3	25563.64282
563.4	25559.10543
563.5	25377.10736
563.6	25372.60468
563.7	25190.70428
563.8	25008.86839
563.9	25004.43341
564	24822.69504
564.1	24818.29463
564.2	24636.65367
564.3	24632.28779
564.4	24450.74415
564.5	24446.41275
564.6	24264.96635
564.7	24260.66938
564.8	24079.32011
564.9	23898.03505
565	23893.80531
565.1	23712.61724
565.2	23708.4218
565.3	23527.33062
565.4	23523.16944
565.5	23342.17507
565.6	23338.04809
565.7	23157.15043
565.8	23153.05762
565.9	22972.25658
566	22968.19788
566.1	22787.49338
566.2	22783.46874
566.3	22602.86067
566.4	22598.87006
566.5	22418.35834
566.6	22414.40169
566.7	22233.98624
566.8	22230.06351
566.9	22049.74422
567	22045.85538
567.1	21865.63216
567.2	21861.77715
567.3	21681.64992
567.4	21677.82869
567.5	21497.79736
567.6	21494.00987
567.7	21314.07434
567.8	21310.32054
567.9	21130.48072
568	21126.76056
568.1	20947.01637
568.2	20943.32981
568.3	20763.68115
568.4	20760.02815
568.5	20756.37643
568.6	20576.85543
568.7	20573.23721
568.8	20393.81153
568.9	20390.22675
569	20210.89631
569.1	20207.34493
569.2	20028.10963
569.3	20024.5916
569.4	19845.45135
569.5	19841.96664
569.6	19838.48315
569.7	19659.4699
569.8	19656.01966
569.9	19477.10125
570	19473.68421
570.1	19294.86055
570.2	19291.47667
570.3	19112.74768
570.4	19109.39691
570.5	19106.04733
570.6	18927.44479
570.7	18924.12826
570.8	18745.62018
570.9	18742.33666
571	18739.05429
571.1	18560.67239
571.2	18557.42297
571.3	18379.13531
571.4	18375.9188
571.5	18197.72528
571.6	18194.54164
571.7	18191.3591
571.8	18013.29136
571.9	18010.14163
572	17832.16783
572.1	17829.05087
572.2	17825.93499
572.3	17648.08667
572.4	17645.00349
572.5	17467.24891
572.6	17464.19839
572.7	17391.30435
572.8	17318.43575
572.9	17245.5926
573	17172.77487
573.1	17099.98255
573.2	17044.66155
573.3	16971.91697
573.4	16899.19777
573.5	16826.50392
573.6	16753.83543
573.7	16698.62297
573.8	16626.00209
573.9	16553.40652
574	16480.83624
574.1	16425.70981
574.2	16353.18704
574.3	16280.68954
574.4	16208.21727
574.5	16153.17668
574.6	16080.75183
574.7	16008.35218
574.8	15953.37509
574.9	15881.02279
575	15826.08696
575.1	15753.78195
575.2	15681.50209
575.3	15626.62958
575.4	15554.39694
575.5	15499.5656
575.6	15427.38013
575.7	15372.58989
575.8	15300.45155
575.9	15245.70238
576	15173.61111
576.1	15118.90297
576.2	15064.21381
576.3	14992.19157
576.4	14937.54337
576.5	14865.56808
576.6	14810.9608
576.7	14756.37246
576.8	14684.46602
576.9	14629.91853
577	14575.38995
577.1	14503.55224
577.2	14449.06445
577.3	14394.59553
577.4	14322.82646
577.5	14268.39827
577.6	14213.98892
577.7	14159.59841
577.8	14105.22672
577.9	14033.56982
578	13979.23875
578.1	13924.92648
578.2	13870.633
578.3	13816.35829
578.4	13744.81328
578.5	13690.57908
578.6	13636.36364
578.7	13582.16693
578.8	13527.98894
578.9	13473.82968
579	13419.68912
579.1	13365.56726
579.2	13311.46409
579.3	13257.3796
579.4	13203.31377
579.5	13149.26661
579.6	13095.2381
579.7	13041.22822
579.8	12987.23698
579.9	12933.26436
580	12879.31034
580.1	12825.37494
580.2	12771.45812
580.3	12717.55988
580.4	12663.68022
580.5	12609.81912
580.6	12555.97658
580.7	12502.15257
580.8	12465.56474
580.9	12411.77483
581	12358.00344
581.1	12304.25056
581.2	12250.51617
581.3	12196.80028
581.4	12160.30272
581.5	12106.62081
581.6	12052.95736
581.7	11999.31236
581.8	11962.87384
581.9	11909.26276
582	11855.6701
582.1	11802.09586
582.2	11765.71625
582.3	11712.17585
582.4	11658.65385
582.5	11622.3176
582.6	11568.82939
582.7	11515.35953
582.8	11479.06658
582.9	11425.63047
583	11372.21269
583.1	11335.96296
583.2	11282.57888
583.3	11246.35693
583.4	11193.00651
583.5	11139.67438
583.6	11103.49554
583.7	11050.19702
583.8	11014.04591
583.9	10960.78096
584	10924.65753
584.1	10871.42613
584.2	10835.33037
584.3	10782.13247
584.4	10746.06434
584.5	10692.89991
584.6	10656.85939
584.7	10603.72841
584.8	10567.71546
584.9	10514.61788
585	10478.63248
585.1	10442.65937
585.2	10389.61039
585.3	10353.66479
585.4	10300.64913
585.5	10264.731
585.6	10228.82514
585.7	10175.85795
585.8	10139.97952
585.9	10104.11333
586	10051.19454
586.1	10015.35574
586.2	9979.529171
586.3	9926.658707
586.4	9890.859482
586.5	9855.072464
586.6	9819.297647
586.7	9766.49054
586.8	9730.743013
586.9	9695.007667
587	9642.248722
587.1	9606.540623
587.2	9570.844687
587.3	9535.160906
587.4	9499.489275
587.5	9446.808511
587.6	9411.164057
587.7	9375.531734
587.8	9339.911535
587.9	9304.303453
588	9268.707483
588.1	9216.119708
588.2	9180.550833
588.3	9144.994051
588.4	9109.449354
588.5	9073.916737
588.6	9038.396194
588.7	9002.887719
588.8	8967.391304
588.9	8931.906945
589	8879.456706
589.1	8843.999321
589.2	8808.553971
589.3	8773.120652
589.4	8737.699355
589.5	8702.290076
589.6	8666.892809
589.7	8631.507546
589.8	8596.134283
589.9	8560.773012
590	8525.423729
590.1	8490.086426
590.2	8454.761098
590.3	8419.447738
590.4	8384.146341
590.5	8348.856901
590.6	8313.579411
590.7	8278.313865
590.8	8259.986459
590.9	8224.741919
591	8189.509306
591.1	8154.288614
591.2	8119.079838
591.3	8083.88297
591.4	8048.698005
591.5	8013.524937
591.6	7978.363759
591.7	7960.114923
591.8	7924.974654
591.9	7889.846258
592	7854.72973
592.1	7819.625063
592.2	7784.532253
592.3	7749.451292
592.4	7731.26266
592.5	7696.202532
592.6	7661.154236
592.7	7626.117766
592.8	7591.093117
592.9	7572.946534
593	7537.942664
593.1	7502.950599
593.2	7467.97033
593.3	7449.856734
593.4	7414.897203
593.5	7379.949452
593.6	7345.013477
593.7	7326.932794
593.8	7292.017514
593.9	7257.113992
594	7239.057239
594.1	7204.174381
594.2	7169.303265
594.3	7151.270402
594.4	7116.419919
594.5	7081.581161
594.6	7063.572149
594.7	7028.753994
594.8	6993.947545
594.9	6975.962347
595	6941.176471
595.1	6906.402285
595.2	6888.44086
595.3	6853.687217
595.4	6835.740679
595.5	6801.007557
595.6	6766.286098
595.7	6748.36327
595.8	6713.662303
595.9	6695.754321
596	6661.073826
596.1	6626.404966
596.2	6608.520631
596.3	6573.872212
596.4	6556.002683
596.5	6521.374686
596.6	6503.519946
596.7	6468.912351
596.8	6451.072386
596.9	6416.485173
597	6398.659966
597.1	6364.093117
597.2	6346.282652
597.3	6311.736146
597.4	6293.940408
597.5	6259.414226
597.6	6241.633199
597.7	6207.127321
597.8	6189.36099
597.9	6154.875397
598	6137.123746
598.1	6102.658418
598.2	6084.921431
598.3	6050.47635
598.4	6032.754011
598.5	6015.037594
598.6	5980.62145
598.7	5962.919659
598.8	5928.523714
598.9	5910.836534
599	5893.155259
599.1	5858.788182
599.2	5841.121495
599.3	5806.77457
599.4	5789.122456
599.5	5771.47623
599.6	5737.158105
599.7	5719.52643
599.8	5701.900634
599.9	5667.611269
600	5650
600.1	5632.394601
600.2	5598.133955
600.3	5580.543062
600.4	5562.958028
600.5	5528.726062
600.6	5511.155511
600.7	5493.590811
600.8	5459.387483
600.9	5441.837244
601	5424.292845
601.1	5406.754284
601.2	5372.588157
601.3	5355.064028
601.4	5337.545727
601.5	5303.408146
601.6	5285.904255
601.7	5268.406182
601.8	5250.913925
601.9	5216.813424
602	5199.335548
602.1	5181.863478
602.2	5164.39721
602.3	5130.333721
602.4	5112.881806
602.5	5095.435685
602.6	5077.995353
602.7	5060.56081
602.8	5026.5428
602.9	5009.122574
603	4991.708126
603.1	4974.299453
603.2	4956.896552
603.3	4922.923918
603.4	4905.5353
603.5	4888.152444
603.6	4870.775348
603.7	4853.404009
603.8	4836.038423
603.9	4818.678589
604	4784.768212
604.1	4767.422612
604.2	4750.082754
604.3	4732.748635
604.4	4715.420251
604.5	4698.097601
604.6	4680.780681
604.7	4646.932363
604.8	4629.62963
604.9	4612.332617
605	4595.041322
605.1	4577.755743
605.2	4560.475876
605.3	4543.201718
605.4	4525.933267
605.5	4508.67052
605.6	4491.413474
605.7	4474.162126
605.8	4440.409376
605.9	4423.172141
606	4405.940594
606.1	4388.714734
606.2	4371.494556
606.3	4354.280059
606.4	4337.07124
606.5	4319.868096
606.6	4302.670623
606.7	4285.47882
606.8	4268.292683
606.9	4251.11221
607	4233.937397
607.1	4216.768242
607.2	4199.604743
607.3	4182.446896
607.4	4165.294699
607.5	4148.148148
607.6	4131.007242
607.7	4113.871976
607.8	4096.742349
607.9	4079.618358
608	4062.5
608.1	4045.387272
608.2	4028.280171
608.3	4011.178695
608.4	3994.08284
608.5	3976.992605
608.6	3959.907986
608.7	3942.82898
608.8	3925.755585
608.9	3908.687798
609	3891.625616
609.1	3890.986702
609.2	3873.933027
609.3	3856.88495
609.4	3839.842468
609.5	3822.805578
609.6	3805.774278
609.7	3788.748565
609.8	3771.728436
609.9	3754.713888
610	3737.704918
610.1	3720.701524
610.2	3703.703704
610.3	3703.096838
610.4	3686.107471
610.5	3669.123669
610.6	3652.145431
610.7	3635.172753
610.8	3618.205632
610.9	3601.244066
611	3584.288052
611.1	3583.701522
611.2	3566.753927
611.3	3549.811876
611.4	3532.875368
611.5	3515.944399
611.6	3499.018967
611.7	3482.099068
611.8	3481.529912
611.9	3464.618402
612	3447.712418
612.1	3430.811959
612.2	3413.917021
612.3	3397.027601
612.4	3396.472894
612.5	3379.591837
612.6	3362.716291
612.7	3345.846254
612.8	3328.981723
612.9	3328.438571
613	3311.582382
613.1	3294.731691
613.2	3277.886497
613.3	3261.046796
613.4	3260.515161
613.5	3243.683782
613.6	3226.857888
613.7	3210.037478
613.8	3193.222548
613.9	3192.702395
614	3175.895765
614.1	3159.09461
614.2	3142.298925
614.3	3141.7874
614.4	3125
614.5	3108.218063
614.6	3091.441588
614.7	3090.938669
614.8	3074.170462
614.9	3057.407709
615	3040.650407
615.1	3040.156072
615.2	3023.407022
615.3	3006.663416
615.4	2989.925252
615.5	2989.43948
615.6	2972.709552
615.7	2955.985058
615.8	2939.265995
615.9	2938.788764
616	2922.077922
616.1	2905.372504
616.2	2904.901006
616.3	2888.203797
616.4	2871.512005
616.5	2854.825629
616.6	2854.362634
616.7	2837.684449
616.8	2821.011673
616.9	2820.554385
617	2803.889789
617.1	2787.230595
617.2	2786.779002
617.3	2770.127977
617.4	2753.482345
617.5	2753.036437
617.6	2736.398964
617.7	2719.766877
617.8	2719.326643
617.9	2702.702703
618	2686.084142
618.1	2685.649571
618.2	2669.039146
618.3	2652.434093
618.4	2652.005175
618.5	2635.408246
618.6	2618.816683
618.7	2618.393406
618.8	2601.809955
618.9	2585.231863
619	2584.814216
619.1	2568.244225
619.2	2567.829457
619.3	2551.26756
619.4	2534.711011
619.5	2534.301856
619.6	2517.753389
619.7	2501.210263
619.8	2500.806712
619.9	2484.271657
620	2483.870968
620.1	2467.343977
620.2	2450.822315
620.3	2450.427213
620.4	2433.913604
620.5	2433.521354
620.6	2417.015791
620.7	2400.515547
620.8	2400.128866
620.9	2383.636656
621	2383.252818
621.1	2366.768636
621.2	2366.387637
621.3	2349.911476
621.4	2333.440618
621.5	2333.065165
621.6	2316.602317
621.7	2316.229693
621.8	2299.774847
621.9	2299.405049
622	2282.958199
622.1	2266.516637
622.2	2266.152363
622.3	2249.718785
622.4	2249.357326
622.5	2232.931727
622.6	2232.573081
622.7	2216.155452
622.8	2215.799615
622.9	2199.38995
623	2182.985554
623.1	2182.635211
623.2	2166.238768
623.3	2165.891224
623.4	2149.502727
623.5	2149.157979
623.6	2132.777421
623.7	2132.435466
623.8	2116.062841
623.9	2115.723674
624	2099.358974
624.1	2099.022593
624.2	2082.665812
624.3	2082.332212
624.4	2065.983344
624.5	2065.652522
624.6	2049.311559
624.7	2048.983512
624.8	2032.650448
624.9	2032.325172
625	2016
625.1	2015.677492
625.2	1999.360205
625.3	1999.040461
625.4	1982.731052
625.5	1982.414069
625.6	1966.112532
625.7	1965.798306
625.8	1949.504634
625.9	1949.193162
626	1932.907348
626.1	1932.598626
626.2	1916.320664
626.3	1916.014689
626.4	1899.744572
626.5	1899.441341
626.6	1883.179062
626.7	1882.87857
626.8	1866.624123
626.9	1866.326368
627	1850.079745
627.1	1849.784723
627.2	1849.489796
627.3	1833.253627
627.4	1832.961428
627.5	1816.733068
627.6	1816.443595
627.7	1800.223036
627.8	1799.936285
627.9	1783.723523
628	1783.43949
628.1	1767.234517
628.2	1766.9532
628.3	1766.671972
628.4	1750.477403
628.5	1750.198886
628.6	1734.01209
628.7	1733.736281
628.8	1717.557252
628.9	1717.284147
629	1717.011129
629.1	1700.842473
629.2	1700.572155
629.3	1684.411251
629.4	1684.143629
629.5	1667.990469
629.6	1667.72554
629.7	1667.460696
629.8	1651.317879
629.9	1651.055723
630	1634.920635
630.1	1634.661165
630.2	1634.401777
630.3	1618.277011
630.4	1618.020305
630.5	1601.903251
630.6	1601.649223
630.7	1601.395275
630.8	1585.288523
630.9	1581.867174
631	1575.277338
631.1	1568.68959
631.2	1562.103929
631.3	1555.520355
631.4	1548.938866
631.5	1542.359462
631.6	1537.365421
631.7	1530.789932
631.8	1524.216524
631.9	1517.645197
632	1511.075949
632.1	1506.090808
632.2	1499.525467
632.3	1492.962201
632.4	1486.401012
632.5	1481.422925
632.6	1474.865634
632.7	1468.310416
632.8	1461.757269
632.9	1456.786222
633	1450.236967
633.1	1445.26931
633.2	1438.723942
633.3	1432.180641
633.4	1427.218188
633.5	1420.678769
633.6	1415.719697
633.7	1409.184157
633.8	1404.228463
633.9	1397.696798
634	1392.744479
634.1	1386.216685
634.2	1381.267739
634.3	1374.743812
634.4	1369.798235
634.5	1363.278172
634.6	1358.33596
634.7	1351.819757
634.8	1346.880907
634.9	1341.943613
635	1335.433071
635.1	1330.499134
635.2	1325.566751
635.3	1319.061861
635.4	1314.13283
635.5	1309.20535
635.6	1302.706104
635.7	1297.781973
635.8	1292.85939
635.9	1286.365781
636	1281.446541
636.1	1276.528848
636.2	1271.6127
636.3	1266.698098
636.4	1260.213702
636.5	1255.302435
636.6	1250.392711
636.7	1245.48453
636.8	1240.577889
636.9	1235.67279
637	1230.769231
637.1	1225.867211
637.2	1219.397363
637.3	1214.498666
637.4	1209.601506
637.5	1204.705882
637.6	1199.811794
637.7	1194.919241
637.8	1190.028222
637.9	1185.138736
638	1180.250784
638.1	1175.364363
638.2	1170.479474
638.3	1165.596115
638.4	1160.714286
638.5	1155.833986
638.6	1150.955215
638.7	1147.643651
638.8	1142.767689
638.9	1137.893254
639	1133.020344
639.1	1128.148959
639.2	1123.279099
639.3	1118.410762
639.4	1115.107914
639.5	1110.242377
639.6	1105.378361
639.7	1100.515867
639.8	1095.654892
639.9	1090.795437
640	1087.5
640.1	1082.643337
640.2	1077.788191
640.3	1072.934562
640.4	1069.643973
640.5	1064.79313
640.6	1059.943803
640.7	1056.656782
640.8	1051.810237
640.9	1046.965205
641	1043.681747
641.1	1038.839495
641.2	1033.998752
641.3	1030.718852
641.4	1025.880886
641.5	1022.603274
641.6	1017.76808
641.7	1012.934393
641.8	1009.66033
641.9	1004.829413
642	1001.557632
642.1	996.7294814
642.2	993.4599813
642.3	988.6345944
642.4	985.3673724
642.5	980.5447471
642.6	977.2798008
642.7	972.4599347
642.8	969.197262
642.9	964.3801524
643	961.1197512
643.1	956.3053957
643.2	953.0472637
643.3	948.2356599
643.4	944.9797948
643.5	941.7249417
643.6	936.91734
643.7	933.6647507
643.8	928.8598944
643.9	925.6095667
644	922.3602484
644.1	917.5593852
644.2	914.3123254
644.3	911.0662735
644.4	906.2693979
644.5	903.0256012
644.6	899.782811
644.7	894.9899178
644.8	891.7493797
644.9	888.5098465
645	885.2713178
645.1	880.4836459
645.2	877.2473652
645.3	874.0120874
645.4	870.7778122
645.5	865.9953524
645.6	862.7633209
645.7	859.5322905
645.8	856.3022608
645.9	853.0732312
646	848.2972136
646.1	845.0704225
646.2	841.8446301
646.3	838.619836
646.4	835.3960396
646.5	832.1732405
646.6	828.9514383
646.7	824.1843204
646.8	820.9647495
646.9	817.7461741
647	814.5285935
647.1	811.3120074
647.2	808.0964153
647.3	804.8818168
647.4	801.6682113
647.5	798.4555985
647.6	795.2439778
647.7	792.0333488
647.8	788.823711
647.9	785.6150641
648	782.4074074
648.1	779.2007406
648.2	775.9950633
648.3	772.7903748
648.4	769.5866749
648.5	766.383963
648.6	763.1822387
648.7	759.9815015
648.8	756.7817509
648.9	753.5829866
649	750.385208
649.1	747.1884147
649.2	743.9926063
649.3	740.7977822
649.4	737.6039421
649.5	734.4110855
649.6	731.2192118
649.7	729.5674927
649.8	726.3773469
649.9	723.1881828
650	720
650.1	716.812798
650.2	713.6265764
650.3	710.4413348
650.4	708.7945879
650.5	705.6110684
650.6	702.4285275
650.7	699.2469648
650.8	696.0663798
650.9	694.4231065
651	691.2442396
651.1	688.0663493
651.2	684.8894349
651.3	681.7134961
651.4	680.0736874
651.5	676.8994628
651.6	673.7262124
651.7	670.5539359
651.8	668.9168457
651.9	665.7462801
652	662.5766871
652.1	660.9415734
652.2	657.7736891
652.3	654.606776
652.4	651.4408338
652.5	649.8084291
652.6	646.6441925
652.7	643.4809254
652.8	641.8504902
652.9	638.6889263
653	635.5283308
653.1	633.8998622
653.2	630.7409675
653.3	629.1137303
653.4	625.956535
653.5	622.800306
653.6	621.1750306
653.7	618.0204987
653.8	614.8669318
653.9	613.2436152
654	610.0917431
654.1	608.469653
654.2	605.3194742
654.3	603.6986092
654.4	600.5501222
654.5	597.4025974
654.6	595.7836847
654.7	592.6378494
654.8	591.0201588
654.9	587.8760116
655	586.259542
655.1	583.1170814
655.2	581.5018315
655.3	578.361056
655.4	576.7470247
655.5	573.6079329
655.6	571.995119
655.7	568.8577093
655.8	567.2461116
655.9	564.1103827
656	562.5
656.1	559.3659503
656.2	557.7567815
656.3	554.6244096
656.4	553.0164534
656.5	551.4089871
656.6	548.2790131
656.7	546.6727577
656.8	543.544458
656.9	541.9394124
657	538.8127854
657.1	537.2089484
657.2	535.6055995
657.3	532.4813632
657.4	530.8792212
657.5	527.756654
657.6	526.1557178
657.7	524.5552684
657.8	521.4350867
657.9	519.8358413
658	518.2370821
658.1	515.1192828
658.2	513.5217259
658.3	511.9246544
658.4	508.8092345
658.5	507.2133637
658.6	505.6179775
658.7	502.504934
658.8	500.9107468
658.9	499.3170436
659	496.2063733
659.1	494.6138674
659.2	493.0218447
659.3	491.4303049
659.4	488.3227176
659.5	486.732373
659.6	485.1425106
659.7	482.0372897
659.8	480.4486208
659.9	478.8604334
660	477.2727273
660.1	474.1705802
660.2	472.5840654
660.3	470.9980312
660.4	469.4124773
660.5	466.3133989
660.6	464.7290342
660.7	463.1451491
660.8	461.5617433
660.9	459.9788168
661	456.8835098
661.1	455.3017698
661.2	453.7205082
661.3	452.1397248
661.4	450.5594194
661.5	447.467876
661.6	445.8887545
661.7	444.3101103
661.8	442.7319432
661.9	441.1542529
662	439.5770393
662.1	436.4899562
662.2	434.9139233
662.3	433.3383663
662.4	431.763285
662.5	430.1886792
662.6	428.6145487
662.7	427.0408933
662.8	425.4677127
662.9	422.3864836
663	420.8144796
663.1	419.2429498
663.2	417.6718938
663.3	416.1013116
663.4	414.5312029
663.5	412.9615674
663.6	411.3924051
663.7	409.8237155
663.8	408.2554986
663.9	406.6877542
664	403.6144578
664.1	402.0478844
664.2	400.4817826
664.3	398.9161523
664.4	397.3509934
664.5	395.7863055
664.6	394.2220885
664.7	392.6583421
664.8	391.0950662
664.9	389.5322605
665	387.9699248
665.1	386.4080589
665.2	384.8466627
665.3	383.2857358
665.4	381.725278
665.5	380.1652893
665.6	378.6057692
665.7	377.0467177
665.8	375.4881346
665.9	373.9300195
666	372.3723724
666.1	370.8151929
666.2	369.2584809
666.3	367.7022362
666.4	366.1464586
666.5	364.5911478
666.6	363.0363036
666.7	361.4819259
666.8	359.9280144
666.9	358.3745689
667	356.8215892
667.1	355.2690751
667.2	353.7170264
667.3	352.1654428
667.4	352.1126761
667.5	350.5617978
667.6	349.0113841
667.7	347.4614348
667.8	345.9119497
667.9	344.3629286
668	342.8143713
668.1	341.2662775
668.2	339.7186471
668.3	338.1714799
668.4	336.6247756
668.5	335.078534
668.6	335.0284176
668.7	333.4828772
668.8	331.937799
668.9	330.3931828
669	328.8490284
669.1	327.3053355
669.2	325.762104
669.3	324.2193336
669.4	324.1708993
669.5	322.6288275
669.6	321.0872162
669.7	319.5460654
669.8	318.0053747
669.9	316.4651441
670	316.4179104
670.1	314.8783764
670.2	313.3393017
670.3	311.8006863
670.4	310.2625298
670.5	308.7248322
670.6	308.6787951
670.7	307.1417922
670.8	305.6052475
670.9	304.0691608
671	302.533532
671.1	300.9983609
671.2	300.9535161
671.3	299.4190377
671.4	297.8850164
671.5	296.351452
671.6	294.8183443
671.7	294.7744529
671.8	293.2420363
671.9	291.7100759
672	290.1785714
672.1	290.1353965
672.2	288.604582
672.3	287.0742228
672.4	285.5443189
672.5	285.5018587
672.6	283.9726435
672.7	282.4438829
672.8	280.9155767
672.9	279.3877248
673	279.346211
673.1	277.8190462
673.2	276.2923351
673.3	276.2512996
673.4	274.7252747
673.5	273.199703
673.6	271.6745843
673.7	271.6342586
673.8	270.1098249
673.9	268.5858436
674	267.0623145
674.1	267.0226969
674.2	265.4998517
674.3	263.9774581
674.4	263.9383155
674.5	262.4166049
674.6	260.8953454
674.7	259.3745368
674.8	259.3360996
674.9	257.8159727
675	256.2962963
675.1	256.2583321
675.2	254.7393365
675.3	253.2207908
675.4	253.1832988
675.5	251.665433
675.6	250.1480166
675.7	250.110996
675.8	248.5942587
675.9	247.0779701
676	247.0414201
676.1	245.5258098
676.2	244.0106477
676.3	243.9745675
676.4	242.4600828
676.5	240.9460458
676.6	240.9104345
676.7	239.397074
676.8	237.8841608
676.9	237.8490176
677	236.3367799
677.1	236.3018756
677.2	234.7903131
677.3	233.2791968
677.4	233.2447594
677.5	231.7343173
677.6	230.2243211
677.7	230.1903497
677.8	228.6810269
677.9	228.6472931
678	227.1386431
678.1	225.630438
678.2	225.597169
678.3	224.0896359
678.4	222.5825472
678.5	222.5497421
678.6	221.0433245
678.7	221.0107559
678.8	219.5050088
678.9	217.9997054
679	217.9675994
679.1	216.4629657
679.2	216.4310954
679.3	214.9271309
679.4	214.895496
679.5	213.3922001
679.6	211.8893467
679.7	211.8581727
679.8	210.3559871
679.9	210.3250478
680	208.8235294
680.1	208.7928246
680.2	207.2919729
680.3	205.7915625
680.4	205.7613169
680.5	204.2615724
680.6	204.2315604
680.7	202.7324813
680.8	202.7027027
680.9	201.2042884
681	201.174743
681.1	199.6769931
681.2	199.6476806
681.3	198.1505945
681.4	196.6539478
681.5	196.6250917
681.6	195.129108
681.7	195.1004841
681.8	193.6051628
681.9	193.5767708
682	192.0821114
682.1	192.053951
682.2	190.5599531
682.3	190.532024
682.4	189.038687
682.5	189.010989
682.6	187.5183123
682.7	187.4908452
682.8	185.9988284
682.9	185.9715917
683	184.4802343
683.1	184.4532279
683.2	182.9625293
683.3	182.935753
683.4	181.4457126
683.5	181.4191661
683.6	179.9297835
683.7	179.9034664
683.8	178.4147412
683.9	178.3886533
684	176.9005848
684.1	176.8747259
684.2	175.3873137
684.3	175.3616835
684.4	173.8749269
684.5	173.8495252
684.6	172.3634239
684.7	172.3382503
684.8	170.8528037
684.9	170.8278581
685	170.8029197
685.1	169.3183477
685.2	169.2936369
685.3	167.8097184
685.4	167.7852349
685.5	166.3019694
685.6	166.277713
685.7	164.7950999
685.8	164.7710703
685.9	163.2891092
686	163.2653061
686.1	163.24151
686.2	161.7604197
686.3	161.7368498
686.4	160.2564103
686.5	160.2330663
686.6	158.753277
686.7	158.7301587
686.8	157.2510192
686.9	157.2281264
687	157.2052402
687.1	155.7269684
687.2	155.7043073
687.3	154.2266841
687.4	154.2042479
687.5	152.7272727
687.6	152.7050611
687.7	152.6828559
687.8	151.2067461
687.9	151.1847652
688	149.7093023
688.1	149.6875454
688.2	149.6657948
688.3	148.1911957
688.4	148.1696688
688.5	146.6957153
688.6	146.6744119
688.7	146.6531146
688.8	145.1800232
688.9	144.8686312
689	144.2670537
689.1	143.6656508
689.2	143.0644225
689.3	142.4633686
689.4	141.8624891
689.5	141.2617839
689.6	140.6612529
689.7	140.060896
689.8	139.6056828
689.9	139.005653
690	138.4057971
690.1	137.8061151
690.2	137.2066068
690.3	136.7521368
690.4	136.1529548
690.5	135.5539464
690.6	134.9551115
690.7	134.5012306
690.8	133.9027215
690.9	133.3043856
691	132.8509407
691.1	132.2529301
691.2	131.6550926
691.3	131.202083
691.4	130.6045704
691.5	130.1518438
691.6	129.5546559
691.7	128.9576406
691.8	128.5053484
691.9	127.9086573
692	127.4566474
692.1	126.8602803
692.2	126.4085524
692.3	125.812509
692.4	125.361063
692.5	124.9097473
692.6	124.3141785
692.7	123.8631442
692.8	123.2678984
692.9	122.8171453
693	122.3665224
693.1	121.7717501
693.2	121.321408
693.3	120.726958
693.4	120.2768965
693.5	119.8269647
693.6	119.2329873
693.7	118.7833357
693.8	118.3338138
693.9	117.8844214
694	117.2910663
694.1	116.8419536
694.2	116.3929703
694.3	115.9441164
694.4	115.4953917
694.5	114.9028078
694.6	114.4543622
694.7	114.0060458
694.8	113.5578584
694.9	113.1098
695	112.6618705
695.1	112.2140699
695.2	111.6225547
695.3	111.1750324
695.4	110.7276388
695.5	110.2803738
695.6	109.8332375
695.7	109.3862297
695.8	108.9393504
695.9	108.4925995
696	108.045977
696.1	107.5994828
696.2	107.1531169
696.3	106.7068792
696.4	106.2607697
696.5	105.8147882
696.6	105.3689348
696.7	104.9232094
696.8	104.6211251
696.9	104.175635
697	103.7302726
697.1	103.285038
697.2	102.8399312
697.3	102.394952
697.4	101.9501004
697.5	101.6487455
697.6	101.2041284
697.7	100.7596388
697.8	100.3152766
697.9	99.8710417
698	99.57020057
698.1	99.12619968
698.2	98.68232598
698.3	98.23857941
698.4	97.93814433
698.5	97.49463135
698.6	97.05124535
698.7	96.60798626
698.8	96.3079565
698.9	95.86493061
699	95.42203147
699.1	95.1223001
699.2	94.67963387
699.3	94.38009438
699.4	93.93766085
699.5	93.49535382
699.6	93.19611206
699.7	92.75403744
699.8	92.45498714
699.9	92.01314473
700	91.57142857
700.1	91.27267533
700.2	90.83119109
700.3	90.53262887
700.4	90.09137636
700.5	89.793005
